# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175633 -----------------
#dely    BF
0.050 0.215919 0.000088
0.150 0.204145 0.000086
0.250 0.190698 0.000084
0.350 0.177217 0.000081
0.450 0.163148 0.000079
0.550 0.147572 0.000075
0.650 0.130848 0.000072
0.750 0.114266 0.000067
0.850 0.098266 0.000063
0.950 0.082332 0.000058
1.050 0.067549 0.000052
1.150 0.053666 0.000047
1.250 0.041407 0.000041
1.350 0.030942 0.000036
1.450 0.021234 0.000030
1.550 0.012321 0.000023
1.650 0.004409 0.000013
1.750 0.000389 0.000003
