# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00349264 -----------------
#dely    BF
0.050 0.008252 0.000014
0.150 0.006879 0.000012
0.250 0.004905 0.000009
0.350 0.002997 0.000006
0.450 0.001384 0.000003
0.550 0.000959 0.000002
0.650 0.001226 0.000003
0.750 0.001444 0.000004
0.850 0.001484 0.000004
0.950 0.001466 0.000005
1.050 0.001351 0.000005
1.150 0.001099 0.000005
1.250 0.000772 0.000004
1.350 0.000446 0.000003
1.450 0.000199 0.000002
1.550 0.000056 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
