# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103649 -----------------
#dely    BF
0.050 0.013129 0.000013
0.150 0.012903 0.000013
0.250 0.012632 0.000013
0.350 0.011987 0.000013
0.450 0.011040 0.000013
0.550 0.009535 0.000012
0.650 0.008210 0.000011
0.750 0.007084 0.000010
0.850 0.005441 0.000009
0.950 0.004125 0.000007
1.050 0.002926 0.000006
1.150 0.001954 0.000005
1.250 0.001257 0.000003
1.350 0.000788 0.000003
1.450 0.000433 0.000002
1.550 0.000181 0.000001
1.650 0.000024 0.000000
1.750 0.000001 0.000000
