# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00586753 -----------------
#dely    BF
0.050 0.013051 0.000017
0.150 0.011943 0.000016
0.250 0.009835 0.000014
0.350 0.007213 0.000011
0.450 0.004602 0.000007
0.550 0.003414 0.000006
0.650 0.002450 0.000005
0.750 0.002089 0.000005
0.850 0.001592 0.000004
0.950 0.001269 0.000004
1.050 0.000664 0.000003
1.150 0.000398 0.000002
1.250 0.000116 0.000001
1.350 0.000045 0.000000
1.450 -0.000005 -0.000000
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
