# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150752 -----------------
#dely    BF
0.050 0.023707 0.000018
0.150 0.023419 0.000018
0.250 0.022029 0.000018
0.350 0.019631 0.000017
0.450 0.016839 0.000015
0.550 0.013856 0.000014
0.650 0.010671 0.000012
0.750 0.007909 0.000010
0.850 0.005599 0.000008
0.950 0.003496 0.000006
1.050 0.002118 0.000004
1.150 0.000927 0.000002
1.250 0.000435 0.000001
1.350 0.000104 0.000000
1.450 0.000018 0.000000
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
