# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141922 -----------------
#dely    BF
0.050 0.318309 0.001629
0.150 0.309039 0.001645
0.250 0.277414 0.001573
0.350 0.196445 0.001229
0.450 0.131263 0.000919
0.550 0.080806 0.000645
0.650 0.048193 0.000453
0.750 0.027905 0.000312
0.850 0.014405 0.000197
0.950 0.008494 0.000148
1.050 0.004125 0.000094
1.150 0.001939 0.000060
1.250 0.000737 0.000033
1.350 0.000138 0.000009
1.450 0.000010 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
