# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338244 -----------------
#dely    BF
0.050 0.426261 0.000125
0.150 0.398452 0.000121
0.250 0.370329 0.000118
0.350 0.342036 0.000115
0.450 0.312151 0.000111
0.550 0.279538 0.000106
0.650 0.246965 0.000101
0.750 0.216173 0.000096
0.850 0.185001 0.000090
0.950 0.155761 0.000084
1.050 0.128119 0.000077
1.150 0.101126 0.000068
1.250 0.078897 0.000061
1.350 0.057984 0.000052
1.450 0.040250 0.000043
1.550 0.025700 0.000034
1.650 0.013577 0.000024
1.750 0.004125 0.000013
