# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323816 -----------------
#dely    BF
0.050 0.423600 0.000149
0.150 0.397987 0.000145
0.250 0.369903 0.000141
0.350 0.341416 0.000137
0.450 0.311487 0.000133
0.550 0.276150 0.000127
0.650 0.242302 0.000121
0.750 0.207458 0.000113
0.850 0.174530 0.000105
0.950 0.142494 0.000096
1.050 0.112739 0.000086
1.150 0.085737 0.000075
1.250 0.062844 0.000064
1.350 0.043294 0.000053
1.450 0.027146 0.000041
1.550 0.014165 0.000029
1.650 0.004519 0.000015
1.750 0.000385 0.000004
