# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00851637 -----------------
#dely    BF
0.050 0.015006 0.000022
0.150 0.013511 0.000020
0.250 0.011270 0.000017
0.350 0.008567 0.000014
0.450 0.006358 0.000011
0.550 0.005641 0.000011
0.650 0.005198 0.000011
0.750 0.004949 0.000012
0.850 0.004198 0.000012
0.950 0.003644 0.000012
1.050 0.002603 0.000010
1.150 0.001912 0.000009
1.250 0.001264 0.000007
1.350 0.000721 0.000006
1.450 0.000251 0.000003
1.550 0.000067 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
