# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855429 -----------------
#dely    BF
0.050 0.163297 0.000327
0.150 0.153278 0.000315
0.250 0.134989 0.000292
0.350 0.111637 0.000258
0.450 0.089402 0.000224
0.550 0.067810 0.000187
0.650 0.049003 0.000151
0.750 0.033734 0.000117
0.850 0.021765 0.000086
0.950 0.013984 0.000065
1.050 0.008229 0.000046
1.150 0.004717 0.000032
1.250 0.002167 0.000019
1.350 0.001031 0.000012
1.450 0.000308 0.000005
1.550 0.000076 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
