# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186025 -----------------
#dely    BF
0.050 0.025101 0.000021
0.150 0.024478 0.000021
0.250 0.023184 0.000021
0.350 0.021579 0.000021
0.450 0.019556 0.000020
0.550 0.016886 0.000019
0.650 0.014587 0.000018
0.750 0.011984 0.000016
0.850 0.009469 0.000014
0.950 0.006951 0.000012
1.050 0.004903 0.000010
1.150 0.003281 0.000008
1.250 0.002089 0.000006
1.350 0.001157 0.000004
1.450 0.000582 0.000003
1.550 0.000202 0.000002
1.650 0.000035 0.000001
1.750 -0.000000 -0.000000
