# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329344 -----------------
#dely    BF
0.050 0.439144 0.000158
0.150 0.409730 0.000152
0.250 0.378428 0.000146
0.350 0.344452 0.000139
0.450 0.308869 0.000130
0.550 0.273405 0.000122
0.650 0.237131 0.000112
0.750 0.203832 0.000103
0.850 0.169752 0.000092
0.950 0.140095 0.000082
1.050 0.112799 0.000072
1.150 0.088180 0.000062
1.250 0.066700 0.000052
1.350 0.049551 0.000044
1.450 0.034189 0.000035
1.550 0.022029 0.000027
1.650 0.011509 0.000019
1.750 0.003644 0.000011
