# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31246 -----------------
#dely    BF
0.050 0.433001 0.000185
0.150 0.407348 0.000180
0.250 0.375469 0.000172
0.350 0.340542 0.000163
0.450 0.304033 0.000153
0.550 0.266084 0.000142
0.650 0.229732 0.000130
0.750 0.191131 0.000116
0.850 0.156972 0.000104
0.950 0.125343 0.000090
1.050 0.096726 0.000077
1.150 0.072552 0.000065
1.250 0.052452 0.000053
1.350 0.035453 0.000042
1.450 0.022271 0.000032
1.550 0.011479 0.000021
1.650 0.003718 0.000011
1.750 0.000294 0.000003
