# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096457 -----------------
#dely    BF
0.050 0.157055 0.001259
0.150 0.146158 0.001207
0.250 0.132691 0.001147
0.350 0.116801 0.001060
0.450 0.102987 0.001004
0.550 0.086965 0.000930
0.650 0.065934 0.000788
0.750 0.052577 0.000711
0.850 0.041761 0.000633
0.950 0.027387 0.000490
1.050 0.017441 0.000382
1.150 0.009901 0.000279
1.250 0.004369 0.000171
1.350 0.002119 0.000123
1.450 0.000415 0.000045
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
