# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243287 -----------------
#dely    BF
0.050 0.049155 0.000217
0.150 0.046472 0.000209
0.250 0.040294 0.000190
0.350 0.032759 0.000163
0.450 0.026523 0.000142
0.550 0.018778 0.000110
0.650 0.012736 0.000081
0.750 0.008203 0.000058
0.850 0.005057 0.000041
0.950 0.002362 0.000022
1.050 0.000814 0.000009
1.150 0.000143 0.000002
1.250 0.000193 0.000003
1.350 -0.000146 -0.000004
1.450 -0.000065 -0.000003
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
