# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174146 -----------------
#dely    BF
0.050 0.024155 0.000026
0.150 0.023597 0.000025
0.250 0.022159 0.000025
0.350 0.020798 0.000024
0.450 0.018394 0.000022
0.550 0.015780 0.000021
0.650 0.013304 0.000019
0.750 0.010979 0.000017
0.850 0.008582 0.000014
0.950 0.006149 0.000011
1.050 0.004165 0.000009
1.150 0.002832 0.000007
1.250 0.001698 0.000005
1.350 0.000927 0.000003
1.450 0.000409 0.000002
1.550 0.000181 0.000001
1.650 0.000033 0.000000
1.750 0.000001 0.000000
