# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00822089 -----------------
#dely    BF
0.050 0.016076 0.000028
0.150 0.014283 0.000026
0.250 0.011683 0.000022
0.350 0.009181 0.000018
0.450 0.006558 0.000014
0.550 0.005264 0.000012
0.650 0.004622 0.000012
0.750 0.003969 0.000011
0.850 0.003120 0.000010
0.950 0.002717 0.000009
1.050 0.001889 0.000008
1.150 0.001362 0.000006
1.250 0.000871 0.000005
1.350 0.000379 0.000003
1.450 0.000208 0.000002
1.550 0.000025 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
