# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00408514 -----------------
#dely    BF
0.050 0.001242 0.000004
0.150 0.000189 0.000001
0.250 0.006592 0.000021
0.350 0.009370 0.000032
0.450 0.008199 0.000032
0.550 0.004294 0.000019
0.650 0.004229 0.000021
0.750 0.004085 0.000024
0.850 0.001336 0.000010
0.950 0.001193 0.000011
1.050 0.000143 0.000002
1.150 0.000021 0.000000
1.250 -0.000005 -0.000000
1.350 -0.000031 -0.000001
1.450 0.000005 0.000000
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
