# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111993 -----------------
#dely    BF
0.050 0.253599 0.000431
0.150 0.234353 0.000409
0.250 0.199274 0.000368
0.350 0.161625 0.000322
0.450 0.117259 0.000257
0.550 0.079847 0.000195
0.650 0.048361 0.000133
0.750 0.025086 0.000080
0.850 0.009183 0.000034
0.950 0.000565 0.000003
1.050 -0.003252 -0.000018
1.150 -0.002764 -0.000020
1.250 -0.001809 -0.000017
1.350 -0.001003 -0.000013
1.450 -0.000336 -0.000007
1.550 -0.000059 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
