# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207639 -----------------
#dely    BF
0.050 0.622480 0.003095
0.150 0.554637 0.002865
0.250 0.486092 0.002699
0.350 0.351005 0.002138
0.450 0.187586 0.001291
0.550 0.052346 0.000416
0.650 -0.022555 -0.000210
0.750 -0.044726 -0.000505
0.850 -0.047895 -0.000661
0.950 -0.030679 -0.000545
1.050 -0.019051 -0.000439
1.150 -0.009521 -0.000296
1.250 -0.002628 -0.000126
1.350 -0.000585 -0.000047
1.450 -0.000118 -0.000018
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
