# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306754 -----------------
#dely    BF
0.050 0.592722 0.000182
0.150 0.546797 0.000174
0.250 0.480723 0.000161
0.350 0.406020 0.000144
0.450 0.332842 0.000126
0.550 0.256775 0.000106
0.650 0.186895 0.000084
0.750 0.129427 0.000065
0.850 0.081771 0.000046
0.950 0.046006 0.000029
1.050 0.021480 0.000016
1.150 0.005309 0.000005
1.250 -0.002149 -0.000002
1.350 -0.005867 -0.000008
1.450 -0.005581 -0.000009
1.550 -0.003847 -0.000009
1.650 -0.001638 -0.000007
1.750 -0.000143 -0.000002
