# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28863 -----------------
#dely    BF
0.050 0.493630 0.000187
0.150 0.456214 0.000179
0.250 0.407474 0.000168
0.350 0.351637 0.000153
0.450 0.295062 0.000136
0.550 0.240890 0.000119
0.650 0.189051 0.000102
0.750 0.144963 0.000085
0.850 0.106895 0.000069
0.950 0.076073 0.000055
1.050 0.051480 0.000042
1.150 0.033094 0.000030
1.250 0.020232 0.000022
1.350 0.011426 0.000014
1.450 0.005601 0.000009
1.550 0.002227 0.000005
1.650 0.000334 0.000001
1.750 0.000015 0.000000
