# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110334 -----------------
#dely    BF
0.050 0.185793 0.000403
0.150 0.173420 0.000388
0.250 0.154084 0.000363
0.350 0.133829 0.000338
0.450 0.111508 0.000307
0.550 0.090849 0.000275
0.650 0.072580 0.000245
0.750 0.056964 0.000217
0.850 0.043276 0.000188
0.950 0.031786 0.000159
1.050 0.021626 0.000129
1.150 0.013880 0.000099
1.250 0.008063 0.000073
1.350 0.003913 0.000046
1.450 0.001426 0.000024
1.550 0.000320 0.000009
1.650 0.000019 0.000001
1.750 0.000000 0.000000
