# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286514 -----------------
#dely    BF
0.050 0.080919 0.000299
0.150 0.071412 0.000273
0.250 0.056784 0.000229
0.350 0.040644 0.000177
0.450 0.025379 0.000123
0.550 0.012566 0.000068
0.650 0.005617 0.000035
0.750 0.000566 0.000004
0.850 -0.001056 -0.000009
0.950 -0.001992 -0.000019
1.050 -0.001637 -0.000019
1.150 -0.001360 -0.000020
1.250 -0.000810 -0.000016
1.350 -0.000347 -0.000010
1.450 -0.000159 -0.000007
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
