# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380184 -----------------
#dely    BF
0.050 0.157799 0.001107
0.150 0.126491 0.000908
0.250 0.073099 0.000546
0.350 0.024545 0.000196
0.450 -0.012044 -0.000104
0.550 -0.025876 -0.000247
0.650 -0.026844 -0.000284
0.750 -0.011592 -0.000140
0.850 0.003669 0.000051
0.950 0.013682 0.000227
1.050 0.020998 0.000428
1.150 0.018372 0.000479
1.250 0.010472 0.000397
1.350 0.005876 0.000330
1.450 0.001460 0.000169
1.550 0.000076 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
