# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0495381 -----------------
#dely    BF
0.050 0.072974 0.000183
0.150 0.069087 0.000178
0.250 0.064227 0.000171
0.350 0.056630 0.000159
0.450 0.050367 0.000150
0.550 0.042869 0.000137
0.650 0.035866 0.000124
0.750 0.029758 0.000112
0.850 0.023601 0.000099
0.950 0.017943 0.000085
1.050 0.013413 0.000073
1.150 0.008992 0.000059
1.250 0.005366 0.000043
1.350 0.002956 0.000031
1.450 0.001079 0.000016
1.550 0.000246 0.000006
1.650 0.000007 0.000000
1.750 0.000000 0.000000
