# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00574589 -----------------
#dely    BF
0.050 0.013960 0.000024
0.150 0.012695 0.000022
0.250 0.009893 0.000018
0.350 0.007018 0.000014
0.450 0.004258 0.000009
0.550 0.002891 0.000006
0.650 0.002462 0.000006
0.750 0.001817 0.000005
0.850 0.001139 0.000003
0.950 0.000795 0.000003
1.050 0.000535 0.000002
1.150 0.000154 0.000001
1.250 -0.000013 -0.000000
1.350 -0.000047 -0.000000
1.450 -0.000070 -0.000001
1.550 -0.000024 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
