# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136155 -----------------
#dely    BF
0.050 0.021336 0.000022
0.150 0.020581 0.000022
0.250 0.019285 0.000021
0.350 0.017548 0.000020
0.450 0.015058 0.000018
0.550 0.012598 0.000016
0.650 0.010050 0.000014
0.750 0.007777 0.000012
0.850 0.005488 0.000009
0.950 0.003508 0.000006
1.050 0.001913 0.000004
1.150 0.000903 0.000002
1.250 0.000264 0.000001
1.350 -0.000042 -0.000000
1.450 -0.000081 -0.000000
1.550 -0.000028 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000001 -0.000000
