# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227724 -----------------
#dely    BF
0.050 0.362114 0.000151
0.150 0.338063 0.000146
0.250 0.307403 0.000138
0.350 0.273185 0.000128
0.450 0.237810 0.000117
0.550 0.199875 0.000104
0.650 0.161757 0.000090
0.750 0.128085 0.000077
0.850 0.097183 0.000063
0.950 0.069472 0.000049
1.050 0.046866 0.000037
1.150 0.029026 0.000025
1.250 0.016492 0.000016
1.350 0.007843 0.000009
1.450 0.002624 0.000004
1.550 0.000138 0.000000
1.650 -0.000599 -0.000002
1.750 -0.000092 -0.000001
