# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023456 -----------------
#dely    BF
0.050 0.046005 0.000197
0.150 0.042647 0.000188
0.250 0.037713 0.000172
0.350 0.032441 0.000156
0.450 0.024994 0.000130
0.550 0.018352 0.000104
0.650 0.012513 0.000078
0.750 0.008804 0.000061
0.850 0.005765 0.000045
0.950 0.003061 0.000028
1.050 0.001571 0.000017
1.150 0.000671 0.000009
1.250 0.000082 0.000001
1.350 -0.000062 -0.000002
1.450 0.000004 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
