# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765506 -----------------
#dely    BF
0.050 0.147156 0.001144
0.150 0.136600 0.001091
0.250 0.119405 0.000998
0.350 0.097387 0.000860
0.450 0.077660 0.000743
0.550 0.062139 0.000656
0.650 0.046022 0.000528
0.750 0.033593 0.000436
0.850 0.021426 0.000316
0.950 0.012478 0.000224
1.050 0.006979 0.000150
1.150 0.003082 0.000087
1.250 0.001213 0.000046
1.350 0.000295 0.000017
1.450 0.000059 0.000007
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
