# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243715 -----------------
#dely    BF
0.050 0.373528 0.000131
0.150 0.346246 0.000126
0.250 0.315403 0.000119
0.350 0.282168 0.000111
0.450 0.246475 0.000102
0.550 0.209288 0.000091
0.650 0.173519 0.000080
0.750 0.140163 0.000069
0.850 0.111172 0.000059
0.950 0.083282 0.000048
1.050 0.059987 0.000038
1.150 0.041070 0.000028
1.250 0.026461 0.000020
1.350 0.015624 0.000014
1.450 0.008163 0.000008
1.550 0.003443 0.000004
1.650 0.001071 0.000002
1.750 0.000085 0.000000
