# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132274 -----------------
#dely    BF
0.050 0.265163 0.000602
0.150 0.246654 0.000575
0.250 0.215981 0.000524
0.350 0.179610 0.000460
0.450 0.142714 0.000389
0.550 0.105170 0.000309
0.650 0.074640 0.000238
0.750 0.047328 0.000167
0.850 0.027995 0.000110
0.950 0.014333 0.000064
1.050 0.005375 0.000028
1.150 0.001124 0.000007
1.250 -0.001314 -0.000010
1.350 -0.001020 -0.000011
1.450 -0.000779 -0.000012
1.550 -0.000221 -0.000006
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
