# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247161 -----------------
#dely    BF
0.050 0.567925 0.000219
0.150 0.517536 0.000206
0.250 0.452672 0.000188
0.350 0.373198 0.000162
0.450 0.292661 0.000134
0.550 0.212524 0.000103
0.650 0.139352 0.000072
0.750 0.079815 0.000045
0.850 0.029611 0.000018
0.950 -0.005721 -0.000004
1.050 -0.026346 -0.000020
1.150 -0.037442 -0.000032
1.250 -0.040331 -0.000039
1.350 -0.034704 -0.000040
1.450 -0.026555 -0.000037
1.550 -0.015944 -0.000029
1.650 -0.006084 -0.000018
1.750 -0.000556 -0.000005
