# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156927 -----------------
#dely    BF
0.050 0.409685 0.002874
0.150 0.378869 0.002719
0.250 0.311021 0.002324
0.350 0.231815 0.001850
0.450 0.156815 0.001360
0.550 0.094801 0.000906
0.650 0.041022 0.000433
0.750 0.012329 0.000149
0.850 -0.009502 -0.000133
0.950 -0.016135 -0.000268
1.050 -0.017697 -0.000361
1.150 -0.014379 -0.000375
1.250 -0.006706 -0.000254
1.350 -0.002340 -0.000131
1.450 -0.000309 -0.000036
1.550 -0.000016 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
