# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00707887 -----------------
#dely    BF
0.050 0.024232 0.000039
0.150 0.021134 0.000034
0.250 0.017678 0.000030
0.350 0.011916 0.000021
0.450 0.006798 0.000013
0.550 0.003132 0.000007
0.650 0.000712 0.000002
0.750 -0.001277 -0.000003
0.850 -0.002540 -0.000007
0.950 -0.002539 -0.000008
1.050 -0.002768 -0.000010
1.150 -0.002331 -0.000010
1.250 -0.001859 -0.000010
1.350 -0.000902 -0.000006
1.450 -0.000455 -0.000005
1.550 -0.000136 -0.000003
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
