# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052443 -----------------
#dely    BF
0.050 0.009418 0.000024
0.150 0.013790 0.000036
0.250 0.021751 0.000059
0.350 0.032210 0.000092
0.450 0.042098 0.000128
0.550 0.051736 0.000168
0.650 0.057405 0.000201
0.750 0.060228 0.000230
0.850 0.059206 0.000252
0.950 0.053878 0.000257
1.050 0.045071 0.000248
1.150 0.035111 0.000229
1.250 0.023249 0.000188
1.350 0.012930 0.000137
1.450 0.005096 0.000077
1.550 0.001186 0.000031
1.650 0.000068 0.000004
1.750 0.000000 0.000000
