# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104734 -----------------
#dely    BF
0.050 0.021737 0.000095
0.150 0.020556 0.000092
0.250 0.018044 0.000084
0.350 0.015052 0.000074
0.450 0.011310 0.000060
0.550 0.007874 0.000045
0.650 0.005314 0.000034
0.750 0.003773 0.000026
0.850 0.002194 0.000017
0.950 -0.000030 -0.000000
1.050 -0.000240 -0.000003
1.150 0.000023 0.000000
1.250 -0.000303 -0.000005
1.350 -0.000141 -0.000003
1.450 -0.000384 -0.000015
1.550 -0.000045 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
