# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956612 -----------------
#dely    BF
0.050 0.003435 0.000001
0.150 0.008740 0.000004
0.250 0.020053 0.000009
0.350 0.036263 0.000017
0.450 0.053315 0.000027
0.550 0.068633 0.000036
0.650 0.080844 0.000045
0.750 0.090472 0.000055
0.850 0.095074 0.000062
0.950 0.095904 0.000068
1.050 0.093341 0.000073
1.150 0.086515 0.000076
1.250 0.075019 0.000075
1.350 0.062155 0.000072
1.450 0.046170 0.000065
1.550 0.028305 0.000052
1.650 0.011243 0.000033
1.750 0.001129 0.000009
