# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219875 -----------------
#dely    BF
0.050 0.439930 0.003086
0.150 0.418359 0.003002
0.250 0.367009 0.002742
0.350 0.295084 0.002355
0.450 0.233943 0.002029
0.550 0.171417 0.001639
0.650 0.118197 0.001249
0.750 0.078035 0.000941
0.850 0.043491 0.000609
0.950 0.023773 0.000395
1.050 0.009302 0.000190
1.150 0.001912 0.000050
1.250 -0.000573 -0.000022
1.350 -0.000867 -0.000049
1.450 -0.000248 -0.000029
1.550 -0.000016 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
