# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.430026 -----------------
#dely    BF
0.050 0.741104 0.000286
0.150 0.687072 0.000274
0.250 0.619323 0.000257
0.350 0.539931 0.000234
0.450 0.458906 0.000210
0.550 0.375784 0.000182
0.650 0.294827 0.000153
0.750 0.224209 0.000126
0.850 0.158969 0.000097
0.950 0.106802 0.000072
1.050 0.066318 0.000050
1.150 0.034273 0.000029
1.250 0.011700 0.000011
1.350 -0.000915 -0.000001
1.450 -0.006672 -0.000009
1.550 -0.007250 -0.000013
1.650 -0.003651 -0.000011
1.750 -0.000463 -0.000004
