# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819761 -----------------
#dely    BF
0.050 0.194196 0.000759
0.150 0.176598 0.000709
0.250 0.153744 0.000640
0.350 0.121754 0.000539
0.450 0.087737 0.000421
0.550 0.057920 0.000303
0.650 0.033049 0.000192
0.750 0.016033 0.000104
0.850 0.002958 0.000022
0.950 -0.004085 -0.000035
1.050 -0.007132 -0.000073
1.150 -0.006066 -0.000078
1.250 -0.004232 -0.000071
1.350 -0.002001 -0.000048
1.450 -0.000615 -0.000024
1.550 -0.000098 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
