# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584973 -----------------
#dely    BF
0.050 -0.051819 -0.000118
0.150 -0.034465 -0.000080
0.250 -0.006516 -0.000016
0.350 0.025807 0.000066
0.450 0.059087 0.000161
0.550 0.077797 0.000228
0.650 0.095308 0.000304
0.750 0.099092 0.000349
0.850 0.092550 0.000364
0.950 0.080621 0.000362
1.050 0.061434 0.000321
1.150 0.043051 0.000270
1.250 0.025236 0.000200
1.350 0.012738 0.000133
1.450 0.004203 0.000063
1.550 0.000839 0.000022
1.650 0.000011 0.000001
1.750 0.000000 0.000000
