# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131004 -----------------
#dely    BF
0.050 0.028243 0.000045
0.150 0.026295 0.000043
0.250 0.022937 0.000039
0.350 0.017495 0.000031
0.450 0.012905 0.000025
0.550 0.009124 0.000019
0.650 0.006739 0.000015
0.750 0.004344 0.000011
0.850 0.002316 0.000007
0.950 0.001468 0.000005
1.050 0.000405 0.000002
1.150 -0.000142 -0.000001
1.250 -0.000555 -0.000003
1.350 -0.000309 -0.000002
1.450 -0.000136 -0.000001
1.550 -0.000118 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
