# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823672 -----------------
#dely    BF
0.050 0.161376 0.001286
0.150 0.154551 0.001254
0.250 0.131360 0.001118
0.350 0.105874 0.000952
0.450 0.084012 0.000815
0.550 0.061965 0.000658
0.650 0.045563 0.000533
0.750 0.031911 0.000417
0.850 0.020869 0.000316
0.950 0.012642 0.000226
1.050 0.007175 0.000158
1.150 0.003932 0.000108
1.250 0.001739 0.000066
1.350 0.000577 0.000033
1.450 0.000120 0.000015
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
