# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261902 -----------------
#dely    BF
0.050 0.051175 0.000224
0.150 0.046819 0.000210
0.250 0.042123 0.000196
0.350 0.035011 0.000173
0.450 0.027381 0.000145
0.550 0.020117 0.000117
0.650 0.014456 0.000092
0.750 0.010189 0.000072
0.850 0.006385 0.000051
0.950 0.004012 0.000037
1.050 0.002292 0.000025
1.150 0.001193 0.000016
1.250 0.000480 0.000008
1.350 0.000199 0.000005
1.450 0.000061 0.000002
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
