# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236512 -----------------
#dely    BF
0.050 0.357217 0.000152
0.150 0.335437 0.000147
0.250 0.303871 0.000138
0.350 0.271656 0.000129
0.450 0.237782 0.000119
0.550 0.203855 0.000108
0.650 0.169537 0.000096
0.750 0.136552 0.000083
0.850 0.106880 0.000070
0.950 0.081287 0.000058
1.050 0.058817 0.000047
1.150 0.041457 0.000037
1.250 0.027727 0.000028
1.350 0.017297 0.000020
1.450 0.009796 0.000014
1.550 0.004622 0.000009
1.650 0.001249 0.000004
1.750 0.000083 0.000001
