# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0361806 -----------------
#dely    BF
0.050 0.061372 0.000157
0.150 0.058401 0.000153
0.250 0.052307 0.000142
0.350 0.045056 0.000129
0.450 0.037368 0.000114
0.550 0.030279 0.000099
0.650 0.023886 0.000084
0.750 0.018187 0.000070
0.850 0.013155 0.000056
0.950 0.009151 0.000044
1.050 0.005945 0.000033
1.150 0.003632 0.000024
1.250 0.001868 0.000015
1.350 0.000861 0.000009
1.450 0.000282 0.000004
1.550 0.000055 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
