# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138658 -----------------
#dely    BF
0.050 0.020829 0.000022
0.150 0.020272 0.000022
0.250 0.019018 0.000021
0.350 0.017288 0.000020
0.450 0.015138 0.000018
0.550 0.012635 0.000016
0.650 0.010305 0.000014
0.750 0.008278 0.000012
0.850 0.005991 0.000010
0.950 0.003961 0.000007
1.050 0.002463 0.000005
1.150 0.001341 0.000003
1.250 0.000714 0.000002
1.350 0.000266 0.000001
1.450 0.000118 0.000001
1.550 0.000034 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
