# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00585223 -----------------
#dely    BF
0.050 0.013564 0.000024
0.150 0.012273 0.000022
0.250 0.009467 0.000018
0.350 0.006897 0.000014
0.450 0.004370 0.000009
0.550 0.003105 0.000007
0.650 0.002395 0.000006
0.750 0.001883 0.000005
0.850 0.001590 0.000005
0.950 0.001228 0.000004
1.050 0.000788 0.000003
1.150 0.000466 0.000002
1.250 0.000290 0.000002
1.350 0.000149 0.000001
1.450 0.000049 0.000001
1.550 0.000009 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
