# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.366923 -----------------
#dely    BF
0.050 0.645561 0.000249
0.150 0.594454 0.000236
0.250 0.528713 0.000219
0.350 0.457592 0.000198
0.450 0.383012 0.000175
0.550 0.312156 0.000151
0.650 0.242286 0.000126
0.750 0.181176 0.000102
0.850 0.129288 0.000079
0.950 0.086329 0.000058
1.050 0.055230 0.000041
1.150 0.031428 0.000026
1.250 0.015627 0.000015
1.350 0.006713 0.000008
1.450 0.001602 0.000002
1.550 -0.000848 -0.000002
1.650 -0.000977 -0.000003
1.750 -0.000110 -0.000001
