# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214884 -----------------
#dely    BF
0.050 0.038086 0.000036
0.150 0.036345 0.000035
0.250 0.032780 0.000033
0.350 0.028786 0.000030
0.450 0.023518 0.000026
0.550 0.018345 0.000022
0.650 0.014153 0.000018
0.750 0.010185 0.000014
0.850 0.006515 0.000010
0.950 0.003988 0.000007
1.050 0.002010 0.000004
1.150 0.000559 0.000001
1.250 0.000032 0.000000
1.350 -0.000227 -0.000001
1.450 -0.000114 -0.000001
1.550 -0.000074 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
