# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128052 -----------------
#dely    BF
0.050 0.035679 0.000139
0.150 0.032805 0.000131
0.250 0.027090 0.000113
0.350 0.020345 0.000090
0.450 0.014563 0.000070
0.550 0.008888 0.000046
0.650 0.003450 0.000020
0.750 0.000017 0.000000
0.850 -0.002475 -0.000018
0.950 -0.003426 -0.000029
1.050 -0.003246 -0.000034
1.150 -0.002776 -0.000035
1.250 -0.001690 -0.000029
1.350 -0.000816 -0.000019
1.450 -0.000257 -0.000010
1.550 -0.000096 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
