# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110956 -----------------
#dely    BF
0.050 0.026070 0.000042
0.150 0.023785 0.000039
0.250 0.019480 0.000033
0.350 0.014714 0.000026
0.450 0.009975 0.000019
0.550 0.006839 0.000014
0.650 0.004712 0.000011
0.750 0.003080 0.000008
0.850 0.001715 0.000005
0.950 0.000861 0.000003
1.050 0.000197 0.000001
1.150 0.000008 0.000000
1.250 -0.000209 -0.000001
1.350 -0.000228 -0.000002
1.450 -0.000039 -0.000000
1.550 -0.000005 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
