# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121407 -----------------
#dely    BF
0.050 0.213900 0.000487
0.150 0.206236 0.000480
0.250 0.190680 0.000463
0.350 0.171309 0.000437
0.450 0.144647 0.000394
0.550 0.117304 0.000344
0.650 0.087682 0.000280
0.750 0.058626 0.000207
0.850 0.034317 0.000135
0.950 0.013231 0.000059
1.050 0.000348 0.000002
1.150 -0.006482 -0.000041
1.250 -0.008179 -0.000065
1.350 -0.005812 -0.000060
1.450 -0.002956 -0.000045
1.550 -0.000748 -0.000020
1.650 -0.000032 -0.000002
1.750 0.000000 0.000000
