# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460825 -----------------
#dely    BF
0.050 -0.028658 -0.000201
0.150 -0.018595 -0.000133
0.250 0.006597 0.000049
0.350 0.025930 0.000207
0.450 0.051974 0.000451
0.550 0.063377 0.000606
0.650 0.078100 0.000825
0.750 0.074496 0.000898
0.850 0.066627 0.000933
0.950 0.055568 0.000923
1.050 0.040396 0.000824
1.150 0.027669 0.000722
1.250 0.012025 0.000455
1.350 0.004551 0.000256
1.450 0.000696 0.000080
1.550 0.000073 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
