# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0330766 -----------------
#dely    BF
0.050 0.065776 0.000230
0.150 0.061080 0.000220
0.250 0.055490 0.000209
0.350 0.047115 0.000189
0.450 0.036263 0.000158
0.550 0.027789 0.000135
0.650 0.018674 0.000101
0.750 0.012461 0.000077
0.850 0.006013 0.000043
0.950 0.002068 0.000018
1.050 -0.000054 -0.000001
1.150 -0.000424 -0.000005
1.250 -0.000844 -0.000014
1.350 -0.000468 -0.000012
1.450 -0.000148 -0.000006
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
