# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157232 -----------------
#dely    BF
0.050 0.309642 0.001907
0.150 0.279674 0.001768
0.250 0.237829 0.001598
0.350 0.200063 0.001437
0.450 0.159645 0.001251
0.550 0.122680 0.001075
0.650 0.092145 0.000914
0.750 0.068215 0.000779
0.850 0.046475 0.000627
0.950 0.028359 0.000467
1.050 0.016728 0.000345
1.150 0.007055 0.000190
1.250 0.002823 0.000106
1.350 0.000831 0.000051
1.450 0.000144 0.000017
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
