# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00756159 -----------------
#dely    BF
0.050 0.013041 0.000019
0.150 0.011332 0.000017
0.250 0.010077 0.000016
0.350 0.007771 0.000013
0.450 0.006288 0.000011
0.550 0.005007 0.000010
0.650 0.005162 0.000011
0.750 0.004202 0.000010
0.850 0.003744 0.000010
0.950 0.003214 0.000010
1.050 0.002599 0.000010
1.150 0.001681 0.000007
1.250 0.000878 0.000005
1.350 0.000453 0.000003
1.450 0.000145 0.000002
1.550 0.000027 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
