# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299725 -----------------
#dely    BF
0.050 0.393977 0.000139
0.150 0.372797 0.000136
0.250 0.348881 0.000133
0.350 0.321911 0.000129
0.450 0.295352 0.000125
0.550 0.264730 0.000120
0.650 0.229866 0.000112
0.750 0.197075 0.000105
0.850 0.163797 0.000096
0.950 0.129608 0.000084
1.050 0.098714 0.000072
1.150 0.072655 0.000061
1.250 0.049797 0.000048
1.350 0.031121 0.000036
1.450 0.017413 0.000025
1.550 0.007666 0.000015
1.650 0.001815 0.000006
1.750 0.000073 0.000001
