# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168672 -----------------
#dely    BF
0.050 0.021583 0.000019
0.150 0.021662 0.000019
0.250 0.020633 0.000019
0.350 0.019299 0.000018
0.450 0.017975 0.000018
0.550 0.015985 0.000017
0.650 0.013798 0.000016
0.750 0.011479 0.000015
0.850 0.009013 0.000013
0.950 0.006818 0.000011
1.050 0.004705 0.000009
1.150 0.002912 0.000007
1.250 0.001520 0.000004
1.350 0.000830 0.000003
1.450 0.000351 0.000002
1.550 0.000091 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
