# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843424 -----------------
#dely    BF
0.050 0.157128 0.000320
0.150 0.145231 0.000303
0.250 0.124794 0.000272
0.350 0.102909 0.000239
0.450 0.081833 0.000204
0.550 0.063680 0.000173
0.650 0.049259 0.000147
0.750 0.037874 0.000126
0.850 0.027997 0.000106
0.950 0.020621 0.000090
1.050 0.014224 0.000074
1.150 0.009597 0.000061
1.250 0.005187 0.000042
1.350 0.002183 0.000024
1.450 0.000775 0.000013
1.550 0.000129 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
