# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343516 -----------------
#dely    BF
0.050 0.041815 0.000164
0.150 0.041710 0.000167
0.250 0.041968 0.000175
0.350 0.039969 0.000177
0.450 0.036474 0.000175
0.550 0.035207 0.000184
0.650 0.030249 0.000176
0.750 0.025313 0.000164
0.850 0.019050 0.000140
0.950 0.013659 0.000118
1.050 0.009246 0.000095
1.150 0.005156 0.000067
1.250 0.002848 0.000048
1.350 0.000845 0.000020
1.450 -0.000002 -0.000000
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
