# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010402 -----------------
#dely    BF
0.050 0.010285 0.000010
0.150 0.009965 0.000010
0.250 0.010485 0.000010
0.350 0.011548 0.000012
0.450 0.010283 0.000011
0.550 0.010215 0.000012
0.650 0.009652 0.000012
0.750 0.008339 0.000012
0.850 0.006932 0.000011
0.950 0.005667 0.000010
1.050 0.003992 0.000008
1.150 0.002893 0.000007
1.250 0.001916 0.000005
1.350 0.000967 0.000003
1.450 0.000635 0.000003
1.550 0.000216 0.000001
1.650 0.000029 0.000000
1.750 0.000000 0.000000
